guapear	verb		expresarse con arrogancia o presumir con exageración de alguna cualidad propia.	fanfarronear .	narrower
guapear	verb		expresarse con arrogancia o presumir con exageración de alguna cualidad propia.	fanfarronear .	broader
guapear	verb		expresarse con arrogancia o presumir con exageración de alguna cualidad propia.	resistir con valor golpes físicos o morales sin manifestarlo expresamente.	none
guapear	verb		no llorar, quejarse ni mostrar debilidad frente a algún golpe, accidente o adversidad.	ostentar ánimo y bizarría en los peligros.	none
guapear	verb		no llorar, quejarse ni mostrar debilidad frente a algún golpe, accidente o adversidad.	hacer alarde de gusto exquisito en los vestidos.	none
guapear	verb		no llorar, quejarse ni mostrar debilidad frente a algún golpe, accidente o adversidad.	fanfarronear .	none
guapear	verb		no llorar, quejarse ni mostrar debilidad frente a algún golpe, accidente o adversidad.	resistir con valor golpes físicos o morales sin manifestarlo expresamente.	exact
guapear	verb		no llorar, quejarse ni mostrar debilidad frente a algún golpe, accidente o adversidad.	resistir con valor golpes físicos o morales sin manifestarlo expresamente.	exact
invernadero	noun		recinto estático, accesible a pie, destinado a cultivos, dotado comúnmente de una cubierta exterior translúcida de vidrio o de plástico, lo cual permite control de temperatura, humedad y otros factores ambientales para favorecer el desarrollo de las plantas, así como de plagas y enfermedades.	sitio a propósito para pasar el invierno, y destinado a este fin.	none
invernadero	noun		recinto estático, accesible a pie, destinado a cultivos, dotado comúnmente de una cubierta exterior translúcida de vidrio o de plástico, lo cual permite control de temperatura, humedad y otros factores ambientales para favorecer el desarrollo de las plantas, así como de plagas y enfermedades.	paraje destinado a que pasten los ganados en dicha estación.	none
invernadero	noun		recinto estático, accesible a pie, destinado a cultivos, dotado comúnmente de una cubierta exterior translúcida de vidrio o de plástico, lo cual permite control de temperatura, humedad y otros factores ambientales para favorecer el desarrollo de las plantas, así como de plagas y enfermedades.	recinto en el que se mantienen constantes la temperatura, la humedad y otros factores ambientales para favorecer el cultivo de plantas.	exact
invernadero	noun		recinto estático, accesible a pie, destinado a cultivos, dotado comúnmente de una cubierta exterior translúcida de vidrio o de plástico, lo cual permite control de temperatura, humedad y otros factores ambientales para favorecer el desarrollo de las plantas, así como de plagas y enfermedades.	recinto en el que se mantienen constantes la temperatura, la humedad y otros factores ambientales para favorecer el cultivo de plantas.	exact
invernadero	noun		lugar adecuado para estancia durante el invierno.	sitio a propósito para pasar el invierno, y destinado a este fin.	exact
invernadero	noun		lugar adecuado para estancia durante el invierno.	sitio a propósito para pasar el invierno, y destinado a este fin.	exact
invernadero	noun		lugar adecuado para estancia durante el invierno.	paraje destinado a que pasten los ganados en dicha estación.	none
invernadero	noun		lugar adecuado para estancia durante el invierno.	recinto en el que se mantienen constantes la temperatura, la humedad y otros factores ambientales para favorecer el cultivo de plantas.	none
invernadero	noun		paraje propicio para pacer ganado durante la etapa invernal.	sitio a propósito para pasar el invierno, y destinado a este fin.	none
invernadero	noun		paraje propicio para pacer ganado durante la etapa invernal.	paraje destinado a que pasten los ganados en dicha estación.	exact
invernadero	noun		paraje propicio para pacer ganado durante la etapa invernal.	paraje destinado a que pasten los ganados en dicha estación.	exact
invernadero	noun		paraje propicio para pacer ganado durante la etapa invernal.	recinto en el que se mantienen constantes la temperatura, la humedad y otros factores ambientales para favorecer el cultivo de plantas.	none
usurero	noun		persona que se dedica a prestar dinero cobrando intereses excesivos.	persona que presta con usura o interés excesivo.	exact
usurero	noun		persona que se dedica a prestar dinero cobrando intereses excesivos.	persona que presta con usura o interés excesivo.	exact
usurero	noun		persona que se dedica a prestar dinero cobrando intereses excesivos.	persona que en otros contratos o granjerías obtiene lucro desmedido.	none
usurero	noun		persona que en cualquier negocio obtiene ganancias o beneficios desproporcionados.	persona que presta con usura o interés excesivo.	none
usurero	noun		persona que en cualquier negocio obtiene ganancias o beneficios desproporcionados.	persona que en otros contratos o granjerías obtiene lucro desmedido.	exact
usurero	noun		persona que en cualquier negocio obtiene ganancias o beneficios desproporcionados.	persona que en otros contratos o granjerías obtiene lucro desmedido.	exact
usurero	adjective		perteneciente a la usura.	usurario perteneciente a la usura  .	exact
usurero	adjective		perteneciente a la usura.	usurario perteneciente a la usura  .	exact
cizaña	noun		(lolium temulentum</i>) planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de un metro con hojas estrechas de veinte centímetros de largo y flores en espigas terminales comprimidas con aristas agudas. crece espontáneamente en los sembrados y la harina de su semilla puede ser venenosa, a causa de la presencia de un hongo endófito.	planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de 1 m, con hojas estrechas de 20 cm de largo, y flores en espigas terminales comprimidas, con aristas agudas. se cría espontáneamente en los sembrados y la harina de su semilla es venenosa.	exact
cizaña	noun		(lolium temulentum</i>) planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de un metro con hojas estrechas de veinte centímetros de largo y flores en espigas terminales comprimidas con aristas agudas. crece espontáneamente en los sembrados y la harina de su semilla puede ser venenosa, a causa de la presencia de un hongo endófito.	planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de 1 m, con hojas estrechas de 20 cm de largo, y flores en espigas terminales comprimidas, con aristas agudas. se cría espontáneamente en los sembrados y la harina de su semilla es venenosa.	exact
cizaña	noun		(lolium temulentum</i>) planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de un metro con hojas estrechas de veinte centímetros de largo y flores en espigas terminales comprimidas con aristas agudas. crece espontáneamente en los sembrados y la harina de su semilla puede ser venenosa, a causa de la presencia de un hongo endófito.	vicio que se mezcla entre las buenas acciones o costumbres.	none
cizaña	noun		(lolium temulentum</i>) planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de un metro con hojas estrechas de veinte centímetros de largo y flores en espigas terminales comprimidas con aristas agudas. crece espontáneamente en los sembrados y la harina de su semilla puede ser venenosa, a causa de la presencia de un hongo endófito.	cosa que hace daño a otra, maleándola o echándola a perder.	none
cizaña	noun		(lolium temulentum</i>) planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de un metro con hojas estrechas de veinte centímetros de largo y flores en espigas terminales comprimidas con aristas agudas. crece espontáneamente en los sembrados y la harina de su semilla puede ser venenosa, a causa de la presencia de un hongo endófito.	disensión o enemistad.	none
cizaña	noun		vicio que se mezcla entre las buenas acciones o costumbres.	planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de 1 m, con hojas estrechas de 20 cm de largo, y flores en espigas terminales comprimidas, con aristas agudas. se cría espontáneamente en los sembrados y la harina de su semilla es venenosa.	none
cizaña	noun		vicio que se mezcla entre las buenas acciones o costumbres.	vicio que se mezcla entre las buenas acciones o costumbres.	exact
cizaña	noun		vicio que se mezcla entre las buenas acciones o costumbres.	vicio que se mezcla entre las buenas acciones o costumbres.	exact
cizaña	noun		vicio que se mezcla entre las buenas acciones o costumbres.	cosa que hace daño a otra, maleándola o echándola a perder.	none
cizaña	noun		vicio que se mezcla entre las buenas acciones o costumbres.	disensión o enemistad.	none
cizaña	noun		cualquier cosa que hace daño a otra, maleándola o echándola a perder.	planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de 1 m, con hojas estrechas de 20 cm de largo, y flores en espigas terminales comprimidas, con aristas agudas. se cría espontáneamente en los sembrados y la harina de su semilla es venenosa.	none
cizaña	noun		cualquier cosa que hace daño a otra, maleándola o echándola a perder.	vicio que se mezcla entre las buenas acciones o costumbres.	none
cizaña	noun		cualquier cosa que hace daño a otra, maleándola o echándola a perder.	cosa que hace daño a otra, maleándola o echándola a perder.	exact
cizaña	noun		cualquier cosa que hace daño a otra, maleándola o echándola a perder.	cosa que hace daño a otra, maleándola o echándola a perder.	exact
cizaña	noun		cualquier cosa que hace daño a otra, maleándola o echándola a perder.	disensión o enemistad.	none
cizaña	noun		disensión o enemistad, usado generalmente con los verbos meter</i> y sembrar</i>.	planta anual de la familia de las gramíneas, cuyas cañas crecen hasta más de 1 m, con hojas estrechas de 20 cm de largo, y flores en espigas terminales comprimidas, con aristas agudas. se cría espontáneamente en los sembrados y la harina de su semilla es venenosa.	none
cizaña	noun		disensión o enemistad, usado generalmente con los verbos meter</i> y sembrar</i>.	vicio que se mezcla entre las buenas acciones o costumbres.	none
cizaña	noun		disensión o enemistad, usado generalmente con los verbos meter</i> y sembrar</i>.	cosa que hace daño a otra, maleándola o echándola a perder.	none
cizaña	noun		disensión o enemistad, usado generalmente con los verbos meter</i> y sembrar</i>.	disensión o enemistad.	exact
cizaña	noun		disensión o enemistad, usado generalmente con los verbos meter</i> y sembrar</i>.	disensión o enemistad.	exact
irracional	adjective		que no tiene la facultad de razonar.	que carece de razón. apl. a animales,	exact
irracional	adjective		que no tiene la facultad de razonar.	que carece de razón. apl. a animales,	exact
irracional	adjective		que no tiene la facultad de razonar.	opuesto a la razón o que va fuera de ella.	none
irracional	adjective		que no tiene la facultad de razonar.	dicho de una raíz o de una cantidad radical: que no puede expresarse exactamente con números enteros ni fraccionarios.	none
